20150109,43429,3,37,11,74,1184,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,43429,5,37,11,74,1184,7,2,0,0,0,0,327,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0
20150109,43429,4,37,11,74,1184,31,12,1,1,0,1,346,1,1,202,1,1,1,0,0,1,0,0,0,1,0,1,202,1,1
20150109,43429,2,37,11,74,1184,8,5,1,1,0,1,331,1,1,193,1,1,1,0,0,1,0,0,0,1,0,1,193,1,1
20150109,43429,1,37,11,74,1184,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,149961,2,37,11,480,1548,1102,448,3,2,22,0,0,0,0,0,0,0,0,0,0,128,0,0,0,104,0,0,0,0,0
20150109,149961,4,37,11,480,1548,4568,1836,4,3,70,8,5193,8,7,2296,8,8,7,0,0,740,0,0,0,582,0,8,2296,8,7
20150109,149961,3,37,11,480,1548,2414,1008,6,6,48,3,1811,3,3,520,2,2,2,1,3,414,0,1,2,335,0,2,520,2,2
20150109,149961,5,37,11,480,1548,2747,988,8,7,148,6,3694,6,5,1076,4,4,4,0,0,427,0,0,0,353,0,4,1076,4,4
20150109,149961,1,37,11,480,1548,1768,686,6,6,33,5,3014,5,4,1068,4,4,4,0,1,248,0,0,1,198,0,4,1068,4,4
20150109,163290,3,13,1,35,1808,1513,805,3,2,39,1,2082,1,1,1405,1,1,1,0,0,53,0,0,0,42,0,1,1405,1,1
20150109,163290,5,13,1,35,1808,1174,750,0,0,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0
20150109,163290,4,13,1,35,1808,1086,678,0,0,30,0,0,0,0,0,0,0,0,1,0,18,0,1,0,15,0,0,0,0,0
20150109,163290,1,13,1,35,1808,705,454,0,0,27,0,0,0,0,0,0,0,0,0,0,17,0,0,0,15,0,0,0,0,0
20150109,163290,2,13,1,35,1808,949,555,0,0,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0
20150109,81520,2,37,11,480,728,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0
20150109,81520,5,37,11,480,728,85,58,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,27,0,0,0,0,0
20150109,81520,4,37,11,480,728,112,63,0,0,0,1,642,2,1,311,1,2,1,0,0,25,0,0,0,17,0,1,311,2,1
20150109,81520,3,37,11,480,728,81,54,0,0,0,0,297,0,0,144,0,0,0,0,0,18,0,0,0,13,0,0,144,0,0
20150109,81520,1,37,11,480,728,41,23,0,0,1,1,594,1,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0
20150109,142614,1,32,11,133,1970,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,142614,2,32,11,133,1970,48,35,0,0,0,1,3087,1,1,2445,1,1,1,0,0,4,0,0,0,4,0,1,2445,1,1
20150109,142614,4,32,11,133,1970,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,13282,4,18,12,380,48,456,220,3,3,10,5,7532,5,5,3323,5,5,5,0,0,81,0,0,0,66,0,5,3323,5,5
20150109,13282,3,18,12,380,48,1141,453,3,3,25,3,5591,3,3,2481,3,3,3,0,0,138,0,0,0,102,0,3,2481,3,3
20150109,13282,5,18,12,380,48,527,219,2,1,12,1,2852,1,0,679,0,0,0,0,0,90,0,0,0,73,0,0,679,0,0
20150109,13282,1,18,12,380,48,406,170,0,0,6,1,4187,2,1,1887,1,2,1,0,0,51,0,0,0,31,0,1,1887,2,1
20150109,13282,2,18,12,380,48,305,132,1,1,7,1,1443,1,1,696,1,1,1,0,0,45,0,0,0,39,0,1,696,1,1
20150109,141207,4,17,12,203,840,113,51,0,0,1,1,3691,1,1,2973,1,1,1,1,0,12,0,1,0,9,0,1,2973,1,1
20150109,141207,3,17,12,203,840,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0
20150109,141207,5,17,12,203,840,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0
20150109,141207,1,17,12,203,840,62,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150109,141207,2,17,12,203,840,56,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0
20150109,114811,2,39,12,168,823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,114811,1,39,12,168,823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,114811,3,39,12,168,823,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,114811,5,39,12,168,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,114811,4,39,12,168,823,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,79996,5,13,1,510,676,309,198,3,3,5,1,13870,1,1,6538,0,0,0,0,0,16,0,0,0,14,0,0,6538,0,0
20150109,79996,1,13,1,510,676,166,80,2,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0
20150109,79996,2,13,1,510,676,182,119,2,2,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,0,0,0,0
20150109,79996,3,13,1,510,676,138,103,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0
20150109,79996,4,13,1,510,676,230,166,8,7,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,0,0,0,0,0
20150109,113881,3,21,11,735,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,113881,1,21,11,735,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,11447,3,14,7,422,580,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0
20150109,11447,5,14,7,422,580,60,37,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0
20150109,11447,4,14,7,422,580,99,52,4,3,0,3,3492,3,2,4619,4,4,2,0,0,18,0,0,0,13,0,4,4619,4,2
20150109,11447,2,14,7,422,580,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0
20150109,11447,1,14,7,422,580,54,34,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0
20150109,25839,3,37,11,480,1206,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,25839,5,37,11,480,1206,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,25839,4,37,11,480,1206,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,25839,2,37,11,480,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,25839,1,37,11,480,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,9827,2,32,11,422,1646,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150109,9827,3,32,11,422,1646,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
20150109,9827,1,32,11,422,1646,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,9827,4,32,11,422,1646,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,105932,5,39,12,203,840,127,69,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,20,0,0,0,0,0
20150109,105932,4,39,12,203,840,140,74,1,1,3,2,3510,2,2,1342,1,1,1,0,0,15,0,0,0,13,0,1,1342,1,1
20150109,105932,3,39,12,203,840,162,96,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,23,0,0,0,0,0
20150109,105932,1,39,12,203,840,60,43,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0
20150109,105932,2,39,12,203,840,107,49,3,0,2,1,3360,1,1,2569,1,1,1,0,0,17,0,0,0,13,0,1,2569,1,1
20150109,54886,3,18,12,305,1276,16,9,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,54886,1,18,12,305,1276,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,54886,2,18,12,305,1276,33,7,0,0,0,1,2633,1,1,1031,1,1,1,0,0,2,0,0,0,2,0,1,1031,1,1
20150109,86953,5,17,12,420,1798,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,86953,4,17,12,420,1798,43,13,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
20150109,86953,1,17,12,420,1798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,86953,3,17,12,420,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,86953,2,17,12,420,1798,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,134336,3,13,1,498,573,315,199,5,5,6,2,4003,2,2,986,1,1,1,0,0,17,0,0,0,17,0,1,986,1,1
20150109,134336,2,13,1,498,573,455,143,17,13,7,8,16521,8,6,5097,5,5,5,0,0,21,0,0,0,14,0,5,5097,5,5
20150109,134336,4,13,1,498,573,256,157,16,11,8,5,12922,6,5,6380,5,6,5,0,0,19,0,0,0,17,0,5,6380,6,5
20150109,134336,1,13,1,498,573,262,117,9,8,6,9,17992,9,8,5916,6,6,6,0,0,11,0,0,0,9,0,6,5916,6,6
20150109,134336,5,13,1,498,573,337,189,15,14,12,5,10209,5,5,5042,5,5,5,0,0,25,0,0,0,15,0,5,5042,5,5
20150109,39412,3,7,12,203,840,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,39412,2,7,12,203,840,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0
20150109,39412,4,7,12,203,840,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,39412,1,7,12,203,840,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,39412,5,7,12,203,840,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
20150109,161378,2,13,1,498,573,1940,845,95,60,40,31,78238,31,30,18221,16,16,16,0,0,90,0,0,0,64,0,16,18221,16,16
20150109,161378,5,13,1,498,573,2263,1123,71,54,37,24,60396,24,19,19083,17,17,17,0,0,130,0,0,0,90,0,17,19083,17,17
20150109,161378,1,13,1,498,573,1640,709,58,48,25,28,70871,28,23,18652,17,17,17,0,0,86,0,0,0,60,0,17,18652,17,17
20150109,161378,4,13,1,498,573,2266,1002,69,55,36,17,43446,17,14,13450,12,12,12,0,3,97,0,0,3,68,0,12,13450,12,12
20150109,161378,3,13,1,498,573,2749,1215,98,78,59,42,106459,42,31,19727,17,17,17,0,0,154,0,0,0,108,0,17,19727,17,17
20150109,21570,4,39,12,682,1862,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,21570,3,39,12,682,1862,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,21570,5,39,12,682,1862,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,21570,2,39,12,682,1862,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,81196,2,30,11,143,600,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,81196,3,30,11,143,600,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,81196,4,30,11,143,600,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,85291,5,13,1,172,1635,12,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,85291,1,13,1,172,1635,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0
20150109,85291,4,13,1,172,1635,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150109,85291,3,13,1,172,1635,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,85291,2,13,1,172,1635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,133659,4,17,12,422,51,35,20,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0
20150109,133659,2,17,12,422,51,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0
20150109,133659,3,17,12,422,51,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150109,133659,1,17,12,422,51,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,133659,5,17,12,422,51,52,26,3,3,1,0,2941,0,0,1323,0,0,0,0,0,6,0,0,0,5,0,0,1323,0,0
20150109,143867,1,20,5,400,1289,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,0,0,0,0
20150109,143867,2,20,5,400,1289,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150109,143867,5,20,5,400,1289,48,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,143867,4,20,5,400,1289,220,136,3,3,2,3,10702,3,2,5484,2,2,2,0,0,24,0,0,0,22,0,2,5484,2,2
20150109,143867,3,20,5,400,1289,58,41,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,7,0,0,0,0,0
20150109,130408,5,22,4,574,690,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0
20150109,130408,4,22,4,574,690,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,130408,3,22,4,574,690,9,8,0,0,0,2,1487,10,1,731,2,10,1,0,0,0,0,0,0,0,0,2,731,10,1
20150109,130408,1,22,4,574,690,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,93019,4,39,12,684,9,28,7,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0
20150109,93019,2,39,12,684,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150109,93019,1,39,12,684,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,93019,3,39,12,684,9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,93019,5,39,12,684,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,32715,5,16,4,443,1269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,32715,4,16,4,443,1269,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,167001,4,22,4,574,690,22,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,167001,5,22,4,574,690,2,1,0,0,0,0,573,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
20150109,167001,2,22,4,574,690,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,167001,3,22,4,574,690,7,3,1,1,0,1,1122,1,0,277,0,0,0,0,0,3,0,0,0,0,0,0,277,0,0
20150109,11534,1,14,7,422,580,109,54,1,1,2,2,2749,2,2,2730,2,2,2,0,0,22,0,0,0,16,0,2,2730,2,2
20150109,11534,2,14,7,422,580,42,26,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,0,0,0,0,0
20150109,11534,4,14,7,422,580,217,95,5,4,6,6,5952,6,6,5952,6,6,6,0,0,39,0,0,0,28,0,6,5952,6,6
20150109,11534,5,14,7,422,580,58,38,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,15,0,0,0,0,0
20150109,11534,3,14,7,422,580,48,25,0,0,0,1,1835,1,0,1825,1,1,0,0,0,6,0,0,0,6,0,1,1825,1,0
20150109,135831,1,26,8,412,2102,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,135831,3,26,8,412,2102,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,135831,4,26,8,412,2102,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,135831,5,26,8,412,2102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,60604,1,30,11,298,996,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0
20150109,60604,4,30,11,298,996,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0
20150109,60604,3,30,11,298,996,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0
20150109,60604,2,30,11,298,996,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,60604,5,30,11,298,996,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0
20150109,70810,4,37,11,485,1963,19,7,1,1,0,1,333,1,1,164,1,1,1,0,0,0,0,0,0,0,0,1,164,1,1
20150109,70810,3,37,11,485,1963,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,70810,5,37,11,485,1963,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0
20150109,70810,1,37,11,485,1963,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,70810,2,37,11,485,1963,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,111401,4,32,11,422,1428,15,14,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0
20150109,111401,5,32,11,422,1428,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,111401,3,32,11,422,1428,36,18,2,1,0,0,1335,0,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0
20150109,111401,1,32,11,422,1428,13,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,111401,2,32,11,422,1428,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
20150109,33796,4,22,4,3,231,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,33796,1,22,4,3,231,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,33796,3,22,4,3,231,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20150109,33796,2,22,4,3,231,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,33796,5,22,4,3,231,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,100267,5,39,12,149,543,67,34,0,0,1,2,1232,2,2,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0
20150109,100267,4,39,12,149,543,85,24,2,2,1,1,649,1,1,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0
20150109,100267,3,39,12,149,543,56,30,1,1,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0
20150109,100267,1,39,12,149,543,37,22,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0
20150109,100267,2,39,12,149,543,27,15,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150109,111406,1,21,11,422,1428,22,18,2,2,0,0,2669,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0
20150109,111406,4,21,11,422,1428,33,27,1,1,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,0,0,0,0,0
20150109,111406,3,21,11,422,1428,82,47,1,1,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,19,0,0,0,0,0
20150109,111406,2,21,11,422,1428,20,13,0,0,0,0,2761,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0
20150109,111406,5,21,11,422,1428,52,38,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,28,0,0,0,0,0
20150109,148569,1,39,12,234,229,32,17,0,0,0,1,3825,1,1,1912,1,1,1,0,0,6,0,0,0,3,0,1,1912,1,1
20150109,148569,2,39,12,234,229,58,32,0,0,0,0,1978,0,0,989,0,0,0,0,0,13,0,0,0,12,0,0,989,0,0
20150109,148569,5,39,12,234,229,57,38,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0,0,0
20150109,148569,3,39,12,234,229,91,46,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15,0,0,0,0,0
20150109,148569,4,39,12,234,229,213,115,4,4,1,2,4134,2,2,1033,1,1,1,0,0,40,0,0,0,35,0,1,1033,1,1
20150109,16235,5,37,11,480,1203,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,47623,3,32,11,581,1253,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,47623,2,32,11,581,1253,16,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,47623,1,32,11,581,1253,21,7,0,0,0,1,8385,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
20150109,47623,4,32,11,581,1253,36,27,1,1,0,1,4519,1,1,4092,1,1,1,0,0,2,0,0,0,2,0,1,4092,1,1
20150109,47623,5,32,11,581,1253,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150109,135921,5,30,11,155,568,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,135921,4,30,11,155,568,29,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,135921,3,30,11,155,568,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,135921,1,30,11,155,568,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,135921,2,30,11,155,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,103855,3,37,11,480,1278,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
20150109,103855,1,37,11,480,1278,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,103855,4,37,11,480,1278,14,11,0,0,0,1,324,1,1,324,1,1,1,0,0,1,0,0,0,1,0,1,324,1,1
20150109,103855,2,37,11,480,1278,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,103855,5,37,11,480,1278,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,99049,5,37,11,477,1085,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,99049,4,37,11,477,1085,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150109,99211,4,17,12,380,48,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,99211,1,17,12,380,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,99211,3,17,12,380,48,11,1,0,0,0,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,99211,2,17,12,380,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
20150109,99211,5,17,12,380,48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,123628,1,37,11,485,1963,53,26,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0
20150109,123628,3,37,11,485,1963,145,79,0,0,4,2,974,2,1,317,1,1,1,0,0,6,0,0,0,5,0,1,317,1,1
20150109,123628,5,37,11,485,1963,104,51,0,0,1,0,331,0,0,165,0,0,0,0,0,9,0,0,0,9,0,0,165,0,0
20150109,123628,2,37,11,485,1963,51,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
20150109,123628,4,37,11,485,1963,196,106,2,1,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,0,0,0,0,0
20150109,166167,3,26,8,667,1401,39,24,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,0,0,0,0,0
20150109,166167,4,26,8,667,1401,71,47,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,15,0,0,0,0,0
20150109,166167,5,26,8,667,1401,52,29,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0
20150109,166167,1,26,8,667,1401,45,33,0,0,0,0,0,0,0,1481,0,1,0,0,0,12,0,0,0,11,0,0,1481,1,0
20150109,166167,2,26,8,667,1401,44,26,0,0,0,0,767,0,0,767,0,0,0,0,0,4,0,0,0,4,0,0,767,0,0
20150109,130168,2,30,11,155,1073,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
20150109,130168,3,30,11,155,1073,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,130168,5,30,11,155,1073,29,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,130168,4,30,11,155,1073,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
